1751.969,42.87673211132701
1762.969,42.51482469679885
1774.031,42.15099147157842
1785.031,41.78912548733872
1796.063,41.42635353592166
1807.094,41.063607056729225
1818.078,40.70233491374406
1829.094,40.34022692028426
1840.156,39.976537765341185
1851.188,39.61356255362843
1862.172,39.252587931209824
1873.203,38.89017735266003
1884.25,38.526730518915556
1895.25,38.16507402565437
1906.235,37.80383969869736
1917.313,37.439052585232865
1928.328,37.07641800257066
1939.36,36.71354854616435
1950.375,36.35139876113876
1961.406,35.9888804333966
1972.469,35.62519983594479
1983.485,35.2629019387203
1994.5,34.900817431938606
2005.485,34.539942908992835
2016.5,34.17795603207979
2027.547,33.814604701247916
2038.594,33.45120866254132
2049.641,33.08817469562051
2060.656,32.726367189708135
2071.688,32.36356747212716
2082.641,32.00313350177261
2093.672,31.6402439718032
2104.828,31.273204438519898
2115.953,30.907241866965386
2127.125,30.53981332383674
2138.235,30.174390988172334
2149.375,29.807836706011205
2160.547,29.440104701669018
2171.719,29.072795823789853
2182.938,28.703877642721366
2194.125,28.335773856659443
2205.297,27.968188047158186
2216.547,27.59812544536262
2227.703,27.231126044072358
2238.891,26.863021846527776
2250.141,26.4930773574744
2261.375,26.123545951747488
2272.594,25.754602932493047
2283.766,25.38707983563089
2294.985,25.017733219887127
2306.156,24.65018118790398
2317.297,24.283481439377574
2328.422,23.91714388429744
2339.594,23.549537451992517
2350.813,23.180488181739957
2362.0,22.812684752303856
2373.125,22.44701998737696
2384.281,22.08065570113776
2395.422,21.714488164724386
2406.563,21.347999080264927
2417.719,20.981184852636524
2428.891,20.613402383476835
2440.11,20.244250527374923
2451.266,19.877436080179013
2462.453,19.509405008905954
2473.641,19.14133961886051
2484.797,18.774415428617452
2495.953,18.407494988095106
2507.141,18.039720660580965
2518.328,17.672221851764906
2529.531,17.30386638322992
2540.688,16.936578429434284
2551.938,16.566322060287703
2563.094,16.199039918975622
2574.235,15.832067612364167
2585.438,15.463455193693791
2596.625,15.095675143712693
2607.781,14.728647674826355
2618.953,14.360916695941695
2630.188,13.99106782619583
2641.422,13.62145716611253
2652.547,13.25570722681178
2663.672,12.889697923594472
2674.844,12.522083210692351
2686.047,12.153733846557554
2697.25,11.785464029824844
2708.469,11.416667080089221
2719.625,11.050019153104232
2730.828,10.681758247675525
2742.063,10.312321657515039
2753.313,9.942225277168044
2764.485,9.574648311453364
2775.672,9.206604544788243
2786.844,8.83877461271936
2797.985,8.471714507362506
2809.172,8.103516419539789
2820.344,7.736051141061873
2831.516,7.368222434400082
2842.656,7.001292261983728
2853.828,6.633685111848561
2864.985,6.2668179493235945
2876.172,5.898703427960937
2887.344,5.530755613837526
2898.578,5.160737720479135
2909.75,4.7928944446554125
2921.0,4.4226852575539235
2932.219,4.053503389061196
2943.406,3.6853900862553175
2954.547,3.3187921084424565
2965.813,2.9482611759443387
2977.031,2.5793941332542607
2988.172,2.2125928003799107
2999.438,1.8417247248317563
3010.672,1.4721416039230237
3021.797,1.1062208406511818
3033.047,0.7360204232871188
3044.235,0.36804365894781116
3055.422,0.0003067957817958211
3066.61,-0.3677905831088851
3077.922,-0.55360924900109
3089.235,-0.5530160293735459
3100.531,-0.5528870677483827
3111.844,-0.5531432688618935
3123.235,-0.5532286092312277
3134.5,-0.5529320230584538
3145.813,-0.5526096041242504
3157.219,-0.5522075486651483
3168.61,-0.5515928943416503
3180.016,-0.5511573410226811
3191.469,-0.5512970339197052
3202.891,-0.5515116245361252
3214.313,-0.5510669545189238
3225.719,-0.5503032613070297
3237.156,-0.549823084028312
3248.578,-0.5499256749121708
3260.016,-0.5500295970514717

0.0,100.0
9.390000000000004,99.99959497004701
21.312,99.80079884738052
32.358999999999995,99.43333306748785
43.422,99.0656027866464
54.547,98.69579447794432
65.656,98.32640679278438
76.781,97.95670840244792
87.843,97.58915543165266
98.89,97.22201389588615
110.062,96.85057567563308
121.125,96.48266856578837
132.187,96.11481805308475
143.26500000000001,95.74652165438425
154.343,95.37818659412692
165.437,95.00944155547657
176.531,94.64076097248903
187.562,94.27410621367702
198.64000000000001,93.90593083290175
209.687,93.53883991350283
220.812,93.16919765064408
231.843,92.80257690690803
242.89,92.43529038022774
253.953,92.06755267916752
265.078,91.69755727209446
276.14,91.32950760450586
287.218,90.96135118961796
298.297,90.5931147061628
309.359,90.22538403262664
320.422,89.857502010237
331.5,89.48899372216975
342.531,89.12190470989667
353.609,88.75319427268542
364.765,88.38197684388741
375.797,88.01529114199596
386.875,87.64715554186722
397.906,87.2803325730224
408.984,86.9121047408366
420.093,86.54265875261054
431.125,86.17589037485874
442.203,85.80790063224148
453.265,85.44029261882997
464.39,85.07053214556768
475.437,84.70341088694205
486.578,84.33284804471394
497.609,83.9658478851541
508.656,83.59855864393273
519.687,83.23187157138823
530.75,82.86403691268589
541.812,82.49642255426042
552.875,82.12878797747389
563.937,81.76089555086091
574.922,81.39572555134983
585.968,81.02877969356706
597.0,80.66211767299204
608.047,80.29464773458905
619.093,79.9270516271944
630.187,79.55827007408416
641.203,79.19222817304795
652.328,78.82214511685268
663.328,78.45625532873261
674.359,78.08925891858011
685.547,77.71699084005964
696.593,77.34967078046728
707.593,76.98396564679334
718.64,76.61667639019838
729.718,76.24848765610963
740.828,75.87924153673733
751.89,75.51152227525607
763.015,75.14161044012847
774.047,74.77485698637344
785.078,74.4082333408901
796.172,74.03929735364774
807.25,73.67092434521675
818.328,73.30260458152749
829.343,72.93609439165937
840.406,72.56804717553331
851.437,72.20158047088316
862.437,71.83610531385987
873.484,71.46890531196061
884.547,71.10114133113967
895.703,70.73030385460551
906.859,70.35960000286151
917.906,69.99236254985314
928.968,69.62469289303678
939.984,69.25872200858055
951.047,68.89103013262235
962.187,68.52075755986786
973.218,68.1539663437964
984.234,67.78756831184238
995.265,67.42072816389702
1006.297,67.0537692654211
1017.406,66.68417445542472
1028.515,66.31469218575695
1039.609,65.94576707175953
1050.703,65.57689984530377
1061.765,65.20912918176431
1072.812,64.84180881733732
1083.937,64.47190588139141
1095.031,64.10316270594596
1106.093,63.7356370377459
1117.14,63.36865578119113
1128.218,63.000415637105384
1139.265,62.63315290337289
1150.297,62.26649495042236
1161.343,61.899166188389536
1172.343,61.5333797938621
1183.406,61.16557945995735
1194.515,60.79656856361511
1205.609,60.42801438022159
1216.718,60.058838768542905
1227.812,59.690356364835054
1238.859,59.32352971863993
1249.89,58.95730163259348
1261.0,58.588176512136954
1272.093,58.21942763735107
1283.234,57.84912690038113
1294.312,57.48089584948026
1305.375,57.11293562632625
1316.437,56.74524320575635
1327.515,56.377265465069826
1338.625,56.00824377024458
1349.718,55.639745384181516
1360.843,55.26991270885525
1371.953,54.900531406888234
1382.968,54.53439105877386
1394.047,54.16614844029193
1405.093,53.79896123590976
1416.218,53.42915955061252
1427.281,53.06145658936276
1438.343,52.69415242114187
1449.453,52.325328607424154
1460.5,51.958125998302705
1471.593,51.589438562379826
1482.656,51.22187684100888
1493.765,50.85263543486332
1504.828,50.484765766101
1515.953,50.11474261758089
1527.015,49.746893292126934
1538.093,49.378438489663445
1549.172,49.01012076075542
1560.281,48.640748862452014
1571.359,48.272210838677935
1582.515,47.9012480339697
1593.625,47.53219087841704
1604.703,47.16415250609669
1615.734,46.79723249140349
1626.765,46.430370317239486
1637.875,46.060798457942795
1648.937,45.6927862758761
1659.984,45.325869901036285
1671.062,44.95797363150621
1682.093,44.59111175130429
1693.234,44.22050921236419
1704.281,43.853356774483316
1715.297,43.48732403909514
1726.375,43.11903569528986
1737.437,42.751390724630184
1748.578,42.38115382831282
1759.734,42.010162556606154
1770.797,41.64219938876394
1781.843,41.2750891519019
1792.968,40.90557960099251
1803.984,40.53946697635866
1815.031,40.172251873965706
1826.093,39.8044931303408
1837.172,39.43621539739465
1848.25,39.06814175612009
1859.328,38.69986625389541
1870.359,38.3327092873418
1881.375,37.966547727662984
1892.468,37.598304732303355
1903.562,37.22984213413301
1914.625,36.862375128973106
1925.672,36.49527532664072
1936.781,36.126201851530006
1947.875,35.75769499229018
1958.937,35.390098042590616
1970.078,35.019660253313226
1981.156,34.65133959631385
1992.281,34.2814598176961
2003.359,33.91320244472719
2014.562,33.54094244926138
2025.765,33.16833689892905
2036.953,32.79601169426652
2048.172,32.42284642552237
2059.328,32.05187568382284
2070.547,31.678885782279984
2081.718,31.307245080432725
2092.968,30.932947506414457
2104.172,30.56067760705918
2115.406,30.187663312562872
2126.625,29.81482732085714
2137.797,29.443302868323823
2148.968,29.07185436967835
2160.14,28.70021331148114
2171.39,28.325986783395084
2182.578,27.95361640974988
2193.797,27.580098121440127
2205.031,27.206378316812163
2216.25,26.833118684130344
2227.437,26.461002905430867
2238.609,26.08953911679706
2249.781,25.71811061142955
2260.984,25.345592141382603
2272.25,24.97104173946507
2283.484,24.59771758905754
2294.625,24.22733270345893
2305.875,23.85341319323201
2317.078,23.480691886045516
2328.25,23.108612436073678
2339.453,22.73606321789716
2350.687,22.36265243855731
2361.875,21.99035527608116
2373.047,21.618793337373337
2384.187,21.248313818317442
2395.375,20.87603340321296
2406.593,20.503022719013558
2417.765,20.13178520781904
2428.953,19.759949222873033
2440.156,19.387595588162494
2451.359,19.015360926194486
2462.578,18.642465192136534
2473.765,18.270503644994427
2484.968,17.89824463091134
2496.203,17.524932783431936
2507.39,17.152900808385283
2518.609,16.780030655277184
2529.812,16.407510092155423
2540.984,16.035843363230132
2552.187,15.663555718451917
2563.375,15.291693728668022
2574.593,14.91872510176588
2585.812,14.545940928631454
2596.984,14.174784512643217
2608.203,13.802113542660123
2619.453,13.428209502294395
2630.687,13.054576765836309
2641.906,12.681432221601156
2653.14,12.308002898765405
2664.422,11.93316213611583
2675.656,11.559553123136448
2686.843,11.187300741335115
2698.078,10.81368264119973
2709.297,10.440906743367492
2720.515,10.068293795050284
2731.75,9.694493456082565
2743.047,9.318406852854462
2754.265,8.945256433104914
2765.437,8.57367057020124
2776.64,8.201005735743792
2787.828,7.828843372483576
2799.078,7.454533502971901
2810.281,7.081556925665943
2821.453,6.709623165889113
2832.656,6.3370447422897715
2843.875,5.963993540464162
2855.109,5.590343994030382
2866.281,5.218944538749858
2877.531,4.844820901903148
2888.718,4.4727082350604705
2899.953,4.098929593095508
2911.14,3.7269061919100612
2922.343,3.3546824619804934
2933.5,2.983773050662583
2944.718,2.6104424025067523
2955.922,2.2377059587713837
2967.109,1.865641186488942
2978.359,1.4916120786972393
2989.562,1.1191525479920537
3000.765,0.746646585817937
3011.968,0.3743223096760034
3023.234,2.4424906541753444e-15
3034.531,-0.37563636943699436
3045.859,-0.5642111290447525
3057.187,-0.56416176611255
3068.515,-0.5641513397159141
3079.843,-0.5641205308901078
3091.328,-0.5638617894196092
3102.64,-0.5635753652044141
3113.968,-0.5635539830283914
3125.281,-0.5634514150754919
3136.718,-0.5632994583509657
3148.25,-0.5632384448834319
3159.718,-0.563138762516638
3171.218,-0.5627686787109222
3182.656,-0.5623801875467362
3194.172,-0.5622326460195555
3205.64,-0.5619648737930113
3217.109,-0.5616811850632011
3228.578,-0.5613856850259441
3240.031,-0.5613252250993355

0.0,100.0
9.311999999999998,100.00003691915568
21.296999999999997,99.79865026541039
32.358999999999995,99.42700712534896
43.437,99.0548991112441
54.592999999999996,98.679976934112
65.765,98.30446418148739
76.828,97.9326686743872
88.031,97.55632804444103
99.187,97.18140733065715
110.312,96.80743427287842
121.437,96.43372431965338
132.531,96.06121154119327
143.625,95.68948921573042
154.734,95.31694687534485
165.843,94.94349330962679
177.078,94.56625163368915
188.172,94.19358767624676
199.23399999999998,93.82172502188747
210.35899999999998,93.44786233391463
221.437,93.07576351611965
232.562,92.70212867695773
243.765,92.325926536789
254.922,91.95110615375395
266.015,91.5781877865694
277.218,91.20165156903897
288.406,90.82569873732957
299.547,90.45143421347885
310.672,90.07797660919512
321.828,89.70354079270132
332.937,89.3305087810934
344.015,88.95850587620906
355.062,88.58732147459972
366.187,88.21359372205178
377.328,87.83946316780535
388.453,87.4656300675453
399.531,87.09348989789623
410.609,86.72158552572309
421.687,86.34942057564751
432.797,85.97596854850929
443.89,85.60314120076214
455.015,85.22936847323521
466.187,84.85419749570242
477.265,84.48218402151329
488.437,84.10696096312499
499.609,83.73166596803335
510.672,83.3600695921328
521.75,82.98779765191053
532.906,82.61264533237545
544.062,82.23790055698872
555.109,81.86682070124128
566.187,81.49460385816548
577.297,81.12186924723093
588.406,80.74913850164286
599.547,80.37500405249205
610.656,80.00209360890307
621.734,79.63037702366202
632.828,79.25787537530366
643.922,78.88542614560818
655.047,78.51180529028706
666.14,78.13882736294937
677.265,77.76502209603966
688.375,77.39185524691463
699.468,77.01923071026383
710.625,76.64463168070108
721.718,76.2719392776823
732.828,75.8984699919973
743.89,75.52665818009243
754.968,75.154278359804
766.047,74.78192040551635
777.203,74.40730539349231
788.25,74.03667733561466
799.39,73.66272730551918
810.5,73.28961585729121
821.593,72.91690483035372
832.703,72.54337496522984
843.875,72.16808342572996
855.047,71.79293678622433
866.156,71.41963610066034
877.312,71.04482278731739
888.453,70.67068538372155
899.547,70.29795319527241
910.609,69.92656158941483
921.797,69.55129381651953
932.922,69.17800335786738
944.015,68.80533859244116
955.109,68.4322908872508
966.218,68.05871025221222
977.297,67.68643295613732
988.437,67.31215716391682
999.531,66.93925993025654
1010.656,66.56552583859087
1021.734,66.19324898122328
1032.89,65.81840940950512
1044.093,65.44239538566006
1055.187,65.06996270129446
1066.328,64.69544832312951
1077.5,64.31988851290423
1088.609,63.94679513097375
1099.718,63.57370672987239
1110.828,63.20035372418811
1121.984,62.825006033890254
1133.093,62.45146619261769
1144.218,62.07786144551785
1155.422,61.70165258704041
1166.531,61.32853473961947
1177.64,60.9552056026772
1188.734,60.58245804695331
1199.843,60.20944033423697
1210.984,59.835106769909224
1222.093,59.46178519043711
1233.281,59.08599929495213
1244.359,58.71380659467163
1255.468,58.34044505717053
1266.562,57.967380890653665
1277.64,57.594900269551694
1288.734,57.22217220669367
1299.812,56.850026099072736
1310.937,56.476204994520025
1322.047,56.1027853455914
1333.25,55.72619585854879
1344.422,55.35072020211908
1355.609,54.974932023429965
1366.718,54.60239910653097
1377.859,54.22866759598129
1388.937,53.85641361938016
1400.031,53.48330755497006
1411.187,53.10818406096821
1422.312,52.73449002955784
1433.406,52.36172163104294
1444.547,51.98718951096691
1455.64,51.61463482021313
1466.781,51.24045715420617
1477.859,50.86828086611197
1488.937,50.49626752766429
1500.031,50.12357102903076
1511.156,49.74968362120928
1522.25,49.37687333434177
1533.343,49.00445293792929
1544.484,48.630186941916435
1555.593,48.25682353778851
1566.718,47.88307051857309
1577.906,47.507284377943165
1589.062,47.13247634556964
1600.187,46.758452434750886
1611.312,46.384514771041204
1622.437,46.010445193060406
1633.547,45.6369811564126
1644.625,45.264609341269995
1655.765,44.89021072683308
1666.937,44.514956167877024
1678.0,44.14330086177997
1689.062,43.7714851784244
1700.234,43.396421843192655
1711.39,43.0221516998889
1722.5,42.64910972376377
1733.64,42.27516189635439
1744.734,41.902761110652165
1755.828,41.530255795030484
